,loss,val_loss,lr
1387,0.33961661994457243,0.403907356912206,9.999999747378752e-05
1388,0.338596510887146,0.403907356912206,9.999999747378752e-05
1389,0.33930131494998933,0.403907356912206,9.999999747378752e-05
1390,0.33856346070766447,0.403907356912206,9.999999747378752e-05
1391,0.3404185974597931,0.403907356912206,9.999999747378752e-05
1392,0.3397782701253891,0.403907356912206,9.999999747378752e-05
1393,0.33907614409923553,0.403907356912206,9.999999747378752e-05
1394,0.33949554920196534,0.403907356912206,9.999999747378752e-05
1395,0.34010725259780883,0.403907356912206,9.999999747378752e-05
1396,0.3387432605028152,0.403907356912206,9.999999747378752e-05
1397,0.33993161797523497,0.403907356912206,9.999999747378752e-05
1398,0.33993399441242217,0.403907356912206,9.999999747378752e-05
1399,0.337714900970459,0.403907356912206,9.999999747378752e-05
1400,0.33681382954120637,0.403907356912206,9.999999747378752e-05
1401,0.3385298979282379,0.403907356912206,9.999999747378752e-05
1402,0.3408583801984787,0.403907356912206,9.999999747378752e-05
1403,0.3407376456260681,0.403907356912206,9.999999747378752e-05
1404,0.3387451267242432,0.403907356912206,9.999999747378752e-05
1405,0.3375199103355408,0.403907356912206,9.999999747378752e-05
1406,0.34035891652107236,0.403907356912206,9.999999747378752e-05
1407,0.33890084803104403,0.403907356912206,9.999999747378752e-05
1408,0.33820409417152403,0.403907356912206,9.999999747378752e-05
1409,0.33755665242671967,0.403907356912206,9.999999747378752e-05
1410,0.34024801671504973,0.403907356912206,9.999999747378752e-05
1411,0.3403452396392822,0.403907356912206,9.999999747378752e-05
1412,0.3400704264640808,0.403907356912206,9.999999747378752e-05
1413,0.33953204929828645,0.403907356912206,9.999999747378752e-05
1414,0.3401599633693695,0.403907356912206,9.999999747378752e-05
1415,0.33872831106185913,0.403907356912206,9.999999747378752e-05
1416,0.33972368001937864,0.403907356912206,9.999999747378752e-05
1417,0.3365480428934097,0.403907356912206,9.999999747378752e-05
1418,0.339798304438591,0.403907356912206,9.999999747378752e-05
1419,0.33883231699466704,0.403907356912206,9.999999747378752e-05
1420,0.3393746840953827,0.403907356912206,9.999999747378752e-05
1421,0.3391057622432709,0.403907356912206,9.999999747378752e-05
1422,0.3390980410575867,0.403907356912206,9.999999747378752e-05
1423,0.34067521929740907,0.403907356912206,9.999999747378752e-05
1424,0.3384852331876755,0.403907356912206,9.999999747378752e-05
1425,0.33976300060749054,0.403907356912206,9.999999747378752e-05
1426,0.3376134419441223,0.403907356912206,9.999999747378752e-05
1427,0.33929407358169555,0.403907356912206,9.999999747378752e-05
1428,0.33949846506118775,0.403907356912206,9.999999747378752e-05
1429,0.33988334953784943,0.403907356912206,9.999999747378752e-05
1430,0.3388776755332947,0.403907356912206,9.999999747378752e-05
1431,0.3408359694480896,0.403907356912206,9.999999747378752e-05
1432,0.3403351229429245,0.403907356912206,9.999999747378752e-05
1433,0.33778430879116056,0.403907356912206,9.999999747378752e-05
1434,0.3388219678401947,0.403907356912206,9.999999747378752e-05
1435,0.34002337396144866,0.403907356912206,9.999999747378752e-05
1436,0.3385049104690552,0.403907356912206,9.999999747378752e-05
1437,0.33833118855953215,0.403907356912206,9.999999747378752e-05
1438,0.3392375165224075,0.403907356912206,9.999999747378752e-05
1439,0.3372907769680023,0.403907356912206,9.999999747378752e-05
1440,0.3382956790924072,0.403907356912206,9.999999747378752e-05
1441,0.3381845450401306,0.403907356912206,9.999999747378752e-05
1442,0.33900593876838686,0.403907356912206,9.999999747378752e-05
1443,0.33939630031585694,0.403907356912206,9.999999747378752e-05
1444,0.3402087116241455,0.403907356912206,9.999999747378752e-05
1445,0.3392282092571259,0.403907356912206,9.999999747378752e-05
1446,0.3395985132455826,0.403907356912206,9.999999747378752e-05
1447,0.3393009430170059,0.403907356912206,9.999999747378752e-05
1448,0.3385391026735306,0.403907356912206,9.999999747378752e-05
1449,0.34061150312423705,0.403907356912206,9.999999747378752e-05
1450,0.33663904428482055,0.403907356912206,9.999999747378752e-05
1451,0.33843514502048494,0.403907356912206,9.999999747378752e-05
1452,0.337047176361084,0.403907356912206,9.999999747378752e-05
1453,0.33883596301078794,0.403907356912206,9.999999747378752e-05
1454,0.3375898349285126,0.403907356912206,9.999999747378752e-05
1455,0.33870533168315886,0.403907356912206,9.999999747378752e-05
1456,0.33972219824790956,0.403907356912206,9.999999747378752e-05
1457,0.33779515206813815,0.403907356912206,9.999999747378752e-05
1458,0.3389507353305817,0.403907356912206,9.999999747378752e-05
1459,0.33941036224365234,0.403907356912206,9.999999747378752e-05
1460,0.33739102602005006,0.403907356912206,9.999999747378752e-05
1461,0.33904205143451693,0.403907356912206,9.999999747378752e-05
1462,0.34018447875976565,0.403907356912206,9.999999747378752e-05
1463,0.3390525770187378,0.403907356912206,9.999999747378752e-05
1464,0.33860395014286043,0.403907356912206,9.999999747378752e-05
1465,0.3385934031009674,0.403907356912206,9.999999747378752e-05
1466,0.3373089343309402,0.403907356912206,9.999999747378752e-05
1467,0.33889698565006254,0.403907356912206,9.999999747378752e-05
1468,0.338496760725975,0.403907356912206,9.999999747378752e-05
1469,0.3391811525821686,0.403907356912206,9.999999747378752e-05
1470,0.3363713628053665,0.403907356912206,9.999999747378752e-05
1471,0.340513037443161,0.403907356912206,9.999999747378752e-05
1472,0.34012849926948546,0.403907356912206,9.999999747378752e-05
1473,0.33927280485630035,0.403907356912206,9.999999747378752e-05
1474,0.3385528427362442,0.403907356912206,9.999999747378752e-05
1475,0.33865265011787415,0.403907356912206,9.999999747378752e-05
1476,0.3384454196691513,0.403907356912206,9.999999747378752e-05
1477,0.3394380408525467,0.403907356912206,9.999999747378752e-05
1478,0.3384157592058182,0.403907356912206,9.999999747378752e-05
1479,0.3397297847270966,0.403907356912206,9.999999747378752e-05
1480,0.3400475436449051,0.403907356912206,9.999999747378752e-05
1481,0.33884939312934875,0.403907356912206,9.999999747378752e-05
1482,0.33821353495121004,0.403907356912206,9.999999747378752e-05
1483,0.3380680972337723,0.403907356912206,9.999999747378752e-05
1484,0.3404030460119247,0.403907356912206,9.999999747378752e-05
1485,0.3399707359075546,0.403907356912206,9.999999747378752e-05
1486,0.3394011223316193,0.403907356912206,9.999999747378752e-05
1487,0.33803718507289887,0.403907356912206,9.999999747378752e-05
1488,0.337137479186058,0.403907356912206,9.999999747378752e-05
1489,0.33940683424472806,0.403907356912206,9.999999747378752e-05
1490,0.33921925008296966,0.403907356912206,9.999999747378752e-05
1491,0.3385441309213638,0.403907356912206,9.999999747378752e-05
1492,0.3402296060323715,0.403907356912206,9.999999747378752e-05
1493,0.33922403216362,0.403907356912206,9.999999747378752e-05
1494,0.33851670563220976,0.403907356912206,9.999999747378752e-05
1495,0.3393549507856369,0.403907356912206,9.999999747378752e-05
1496,0.3406088095903397,0.403907356912206,9.999999747378752e-05
1497,0.33918686747550963,0.403907356912206,9.999999747378752e-05
1498,0.3375475716590881,0.403907356912206,9.999999747378752e-05
1499,0.3390382730960846,0.403907356912206,9.999999747378752e-05
1500,0.33875068187713625,0.403907356912206,9.999999747378752e-05
1501,0.3393703258037567,0.403907356912206,9.999999747378752e-05
1502,0.341129704117775,0.403907356912206,9.999999747378752e-05
1503,0.33956020772457124,0.403907356912206,9.999999747378752e-05
1504,0.3408148443698883,0.403907356912206,9.999999747378752e-05
1505,0.34122989535331727,0.403907356912206,9.999999747378752e-05
1506,0.33939609467983245,0.403907356912206,9.999999747378752e-05
1507,0.33850868880748747,0.403907356912206,9.999999747378752e-05
1508,0.33971504390239715,0.403907356912206,9.999999747378752e-05
1509,0.3399110436439514,0.403907356912206,9.999999747378752e-05
1510,0.33938245713710785,0.403907356912206,9.999999747378752e-05
1511,0.33886241912841797,0.403907356912206,9.999999747378752e-05
1512,0.33930323243141175,0.403907356912206,9.999999747378752e-05
1513,0.3373800390958786,0.403907356912206,9.999999747378752e-05
1514,0.339463569521904,0.403907356912206,9.999999747378752e-05
1515,0.3391048192977905,0.403907356912206,9.999999747378752e-05
1516,0.33652935922145844,0.403907356912206,9.999999747378752e-05
1517,0.33826031982898713,0.403907356912206,9.999999747378752e-05
1518,0.33976477444171904,0.403907356912206,9.999999747378752e-05
1519,0.3359427618980408,0.403907356912206,9.999999747378752e-05
1520,0.3395601409673691,0.403907356912206,9.999999747378752e-05
1521,0.33889096200466157,0.403907356912206,9.999999747378752e-05
1522,0.3401078921556473,0.403907356912206,9.999999747378752e-05
1523,0.33935179889202116,0.403907356912206,9.999999747378752e-05
1524,0.34019836246967317,0.403907356912206,9.999999747378752e-05
1525,0.33804435908794406,0.403907356912206,9.999999747378752e-05
1526,0.34038469851017,0.403907356912206,9.999999747378752e-05
1527,0.33879720509052275,0.403907356912206,9.999999747378752e-05
1528,0.33882626056671145,0.403907356912206,9.999999747378752e-05
1529,0.33735009133815763,0.403907356912206,9.999999747378752e-05
1530,0.3383468997478485,0.403907356912206,9.999999747378752e-05
1531,0.34061614871025087,0.403907356912206,9.999999747378752e-05
1532,0.33917003333568574,0.403907356912206,9.999999747378752e-05
1533,0.33927898824214936,0.403907356912206,9.999999747378752e-05
1534,0.3390531224012375,0.403907356912206,9.999999747378752e-05
1535,0.33758384704589844,0.403907356912206,9.999999747378752e-05
1536,0.338402054309845,0.403907356912206,9.999999747378752e-05
1537,0.3405490231513977,0.403907356912206,9.999999747378752e-05
1538,0.3376274484395981,0.403907356912206,9.999999747378752e-05
1539,0.34072504997253417,0.403907356912206,9.999999747378752e-05
1540,0.3373609513044357,0.403907356912206,9.999999747378752e-05
1541,0.33872555613517763,0.403907356912206,9.999999747378752e-05
1542,0.3384097427129745,0.403907356912206,9.999999747378752e-05
1543,0.3371325844526291,0.403907356912206,9.999999747378752e-05
1544,0.33901873230934143,0.403907356912206,9.999999747378752e-05
1545,0.3387379658222198,0.403907356912206,9.999999747378752e-05
1546,0.3401475256681442,0.403907356912206,9.999999747378752e-05
1547,0.3401831769943237,0.403907356912206,9.999999747378752e-05
1548,0.3400480729341507,0.403907356912206,9.999999747378752e-05
1549,0.33996203005313874,0.403907356912206,9.999999747378752e-05
1550,0.3387694227695465,0.403907356912206,9.999999747378752e-05
1551,0.33952875912189484,0.403907356912206,9.999999747378752e-05
1552,0.3366517126560211,0.403907356912206,9.999999747378752e-05
1553,0.33833321630954744,0.403907356912206,9.999999747378752e-05
1554,0.3401047569513321,0.403907356912206,9.999999747378752e-05
1555,0.34048329293727875,0.403907356912206,9.999999747378752e-05
1556,0.3388566428422928,0.403907356912206,9.999999747378752e-05
1557,0.3388353580236435,0.403907356912206,9.999999747378752e-05
1558,0.33772219717502594,0.403907356912206,9.999999747378752e-05
1559,0.33814634203910826,0.403907356912206,9.999999747378752e-05
1560,0.3408527326583862,0.403907356912206,9.999999747378752e-05
1561,0.33910842299461363,0.403907356912206,9.999999747378752e-05
1562,0.3392587697505951,0.403907356912206,9.999999747378752e-05
1563,0.33960989892482757,0.403907356912206,9.999999747378752e-05
1564,0.3403609377145767,0.403907356912206,9.999999747378752e-05
1565,0.3382789903879166,0.403907356912206,9.999999747378752e-05
1566,0.33984611749649046,0.403907356912206,9.999999747378752e-05
1567,0.338651750087738,0.403907356912206,9.999999747378752e-05
1568,0.34029330670833585,0.403907356912206,9.999999747378752e-05
1569,0.33888519287109375,0.403907356912206,9.999999747378752e-05
1570,0.33952714025974273,0.403907356912206,9.999999747378752e-05
1571,0.3369443064928055,0.403907356912206,9.999999747378752e-05
1572,0.3387488853931427,0.403907356912206,9.999999747378752e-05
1573,0.33856090366840363,0.403907356912206,9.999999747378752e-05
1574,0.3393246823549271,0.403907356912206,9.999999747378752e-05
1575,0.33908702731132506,0.403907356912206,9.999999747378752e-05
1576,0.3394620591402054,0.403907356912206,9.999999747378752e-05
1577,0.3388988518714905,0.403907356912206,9.999999747378752e-05
1578,0.3383616703748703,0.403907356912206,9.999999747378752e-05
1579,0.3385079401731491,0.403907356912206,9.999999747378752e-05
1580,0.33643574357032774,0.403907356912206,9.999999747378752e-05
1581,0.3393295586109161,0.403907356912206,9.999999747378752e-05
1582,0.3391754621267319,0.403907356912206,9.999999747378752e-05
1583,0.3389667624235153,0.403907356912206,9.999999747378752e-05
1584,0.33902494847774506,0.403907356912206,9.999999747378752e-05
1585,0.34010605156421664,0.403907356912206,9.999999747378752e-05
1586,0.34025847136974335,0.403907356912206,9.999999747378752e-05
1587,0.33856014370918275,0.403907356912206,9.999999747378752e-05
1588,0.33777042746543884,0.403907356912206,9.999999747378752e-05
1589,0.33987318217754364,0.403907356912206,9.999999747378752e-05
1590,0.3384691148996353,0.403907356912206,9.999999747378752e-05
1591,0.33703125059604644,0.403907356912206,9.999999747378752e-05
1592,0.3376967281103134,0.403907356912206,9.999999747378752e-05
1593,0.34058023393154147,0.403907356912206,9.999999747378752e-05
1594,0.3397436380386353,0.403907356912206,9.999999747378752e-05
1595,0.3380897790193558,0.403907356912206,9.999999747378752e-05
1596,0.34185571134090426,0.403907356912206,9.999999747378752e-05
1597,0.3386320376396179,0.403907356912206,9.999999747378752e-05
1598,0.338750507235527,0.403907356912206,9.999999747378752e-05
1599,0.3383376407623291,0.403907356912206,9.999999747378752e-05
1600,0.3389156860113144,0.403907356912206,9.999999747378752e-05
1601,0.33974586486816405,0.403907356912206,9.999999747378752e-05
1602,0.33746594965457916,0.403907356912206,9.999999747378752e-05
1603,0.34087662398815155,0.403907356912206,9.999999747378752e-05
1604,0.33981217503547667,0.403907356912206,9.999999747378752e-05
1605,0.33935541927814483,0.403907356912206,9.999999747378752e-05
1606,0.33853428304195404,0.403907356912206,9.999999747378752e-05
1607,0.33765352845191954,0.403907356912206,9.999999747378752e-05
1608,0.34068164467811585,0.403907356912206,9.999999747378752e-05
1609,0.33745653331279757,0.403907356912206,9.999999747378752e-05
1610,0.33894841611385346,0.403907356912206,9.999999747378752e-05
1611,0.33981211483478546,0.403907356912206,9.999999747378752e-05
1612,0.33998223543167116,0.403907356912206,9.999999747378752e-05
1613,0.3400970596075058,0.403907356912206,9.999999747378752e-05
1614,0.3380019080638885,0.403907356912206,9.999999747378752e-05
1615,0.3382579505443573,0.403907356912206,9.999999747378752e-05
1616,0.3382450306415558,0.403907356912206,9.999999747378752e-05
1617,0.34067148208618164,0.403907356912206,9.999999747378752e-05
1618,0.3375569993257523,0.403907356912206,9.999999747378752e-05
1619,0.33891460120677946,0.403907356912206,9.999999747378752e-05
1620,0.3402442866563797,0.403907356912206,9.999999747378752e-05
1621,0.3402377128601074,0.403907356912206,9.999999747378752e-05
1622,0.33903058648109435,0.403907356912206,9.999999747378752e-05
1623,0.339018417596817,0.403907356912206,9.999999747378752e-05
1624,0.34084934830665586,0.403907356912206,9.999999747378752e-05
1625,0.338581919670105,0.403907356912206,9.999999747378752e-05
1626,0.3393722379207611,0.403907356912206,9.999999747378752e-05
1627,0.3381110209226608,0.403907356912206,9.999999747378752e-05
1628,0.3394618880748749,0.403907356912206,9.999999747378752e-05
1629,0.34039022564888,0.403907356912206,9.999999747378752e-05
1630,0.33775745749473574,0.403907356912206,9.999999747378752e-05
1631,0.34008261501789094,0.403907356912206,9.999999747378752e-05
1632,0.34180321514606476,0.403907356912206,9.999999747378752e-05
1633,0.3377942490577698,0.403907356912206,9.999999747378752e-05
1634,0.34026563763618467,0.403907356912206,9.999999747378752e-05
1635,0.3403191429376602,0.403907356912206,9.999999747378752e-05
1636,0.3369511604309082,0.403907356912206,9.999999747378752e-05
1637,0.3380867034196854,0.403907356912206,9.999999747378752e-05
1638,0.33780591368675233,0.403907356912206,9.999999747378752e-05
1639,0.33861384093761443,0.403907356912206,9.999999747378752e-05
1640,0.33843362987041475,0.403907356912206,9.999999747378752e-05
1641,0.34064193308353424,0.403907356912206,9.999999747378752e-05
1642,0.34007412374019624,0.403907356912206,9.999999747378752e-05
1643,0.3402557760477066,0.403907356912206,9.999999747378752e-05
1644,0.3390070182085037,0.403907356912206,9.999999747378752e-05
1645,0.33984649181365967,0.403907356912206,9.999999747378752e-05
1646,0.3423739570379257,0.403907356912206,9.999999747378752e-05
1647,0.3389779281616211,0.403907356912206,9.999999747378752e-05
1648,0.3377089297771454,0.403907356912206,9.999999747378752e-05
1649,0.33824901580810546,0.403907356912206,9.999999747378752e-05
1650,0.3399630606174469,0.403907356912206,9.999999747378752e-05
1651,0.3388171458244324,0.403907356912206,9.999999747378752e-05
1652,0.34057415664196017,0.403907356912206,9.999999747378752e-05
1653,0.33889437139034273,0.403907356912206,9.999999747378752e-05
1654,0.3376733809709549,0.403907356912206,9.999999747378752e-05
1655,0.3402685767412186,0.403907356912206,9.999999747378752e-05
1656,0.3372627544403076,0.403907356912206,9.999999747378752e-05
1657,0.33942477762699125,0.403907356912206,9.999999747378752e-05
1658,0.33962264358997346,0.403907356912206,9.999999747378752e-05
1659,0.3377757680416107,0.403907356912206,9.999999747378752e-05
1660,0.3379466718435287,0.403907356912206,9.999999747378752e-05
1661,0.3395373952388763,0.403907356912206,9.999999747378752e-05
1662,0.3386829072237015,0.403907356912206,9.999999747378752e-05
1663,0.33987956404685976,0.403907356912206,9.999999747378752e-05
1664,0.3390606439113617,0.403907356912206,9.999999747378752e-05
1665,0.33715822458267214,0.403907356912206,9.999999747378752e-05
1666,0.33710060477256776,0.403907356912206,9.999999747378752e-05
1667,0.3386157047748566,0.403907356912206,9.999999747378752e-05
1668,0.3405317836999893,0.403907356912206,9.999999747378752e-05
1669,0.33880443155765533,0.403907356912206,9.999999747378752e-05
1670,0.3371846956014633,0.403907356912206,9.999999747378752e-05
1671,0.3379675179719925,0.403907356912206,9.999999747378752e-05
1672,0.3399203950166702,0.403907356912206,9.999999747378752e-05
1673,0.33935177206993106,0.403907356912206,9.999999747378752e-05
1674,0.33721704125404356,0.403907356912206,9.999999747378752e-05
1675,0.3406841021776199,0.403907356912206,9.999999747378752e-05
1676,0.33848721444606783,0.403907356912206,9.999999747378752e-05
1677,0.33885586678981783,0.403907356912206,9.999999747378752e-05
1678,0.3384389805793762,0.403907356912206,9.999999747378752e-05
1679,0.3395165377855301,0.403907356912206,9.999999747378752e-05
1680,0.339611325263977,0.403907356912206,9.999999747378752e-05
1681,0.3380174195766449,0.403907356912206,9.999999747378752e-05
1682,0.33931403756141665,0.403907356912206,9.999999747378752e-05
1683,0.3381140291690826,0.403907356912206,9.999999747378752e-05
1684,0.3384866440296173,0.403907356912206,9.999999747378752e-05
1685,0.33971823394298556,0.403907356912206,9.999999747378752e-05
1686,0.33961884677410126,0.403907356912206,9.999999747378752e-05
1687,0.3376339274644852,0.403907356912206,9.999999747378752e-05
1688,0.3376763021945953,0.403907356912206,9.999999747378752e-05
1689,0.3396650052070618,0.403907356912206,9.999999747378752e-05
1690,0.3399292099475861,0.403907356912206,9.999999747378752e-05
1691,0.33960634350776675,0.403907356912206,9.999999747378752e-05
1692,0.33896296977996826,0.403907356912206,9.999999747378752e-05
1693,0.33942122220993043,0.403907356912206,9.999999747378752e-05
1694,0.3376172775030136,0.403907356912206,9.999999747378752e-05
1695,0.33840495884418487,0.403907356912206,9.999999747378752e-05
1696,0.33835043966770173,0.403907356912206,9.999999747378752e-05
1697,0.33993035197258,0.403907356912206,9.999999747378752e-05
1698,0.3400858074426651,0.403907356912206,9.999999747378752e-05
1699,0.3379196125268936,0.403907356912206,9.999999747378752e-05
1700,0.3414009177684784,0.403907356912206,9.999999747378752e-05
1701,0.3400090390443802,0.403907356912206,9.999999747378752e-05
1702,0.339640673995018,0.403907356912206,9.999999747378752e-05
1703,0.34006063580513,0.403907356912206,9.999999747378752e-05
1704,0.3380529487133026,0.403907356912206,9.999999747378752e-05
1705,0.3390794187784195,0.403907356912206,9.999999747378752e-05
1706,0.33749878346920015,0.403907356912206,9.999999747378752e-05
1707,0.33909822285175323,0.403907356912206,9.999999747378752e-05
1708,0.3391853910684586,0.403907356912206,9.999999747378752e-05
1709,0.33978352069854734,0.403907356912206,9.999999747378752e-05
1710,0.33876477658748627,0.403907356912206,9.999999747378752e-05
1711,0.3393808925151825,0.403907356912206,9.999999747378752e-05
1712,0.339326953291893,0.403907356912206,9.999999747378752e-05
1713,0.34023463785648345,0.403907356912206,9.999999747378752e-05
1714,0.3381293737888336,0.403907356912206,9.999999747378752e-05
1715,0.33874175548553465,0.403907356912206,9.999999747378752e-05
1716,0.3396825957298279,0.403907356912206,9.999999747378752e-05
1717,0.3408167487382889,0.403907356912206,9.999999747378752e-05
1718,0.3399235773086548,0.403907356912206,9.999999747378752e-05
1719,0.33756175100803376,0.403907356912206,9.999999747378752e-05
1720,0.3390698456764221,0.403907356912206,9.999999747378752e-05
1721,0.34105624079704283,0.403907356912206,9.999999747378752e-05
1722,0.33906305730342867,0.403907356912206,9.999999747378752e-05
1723,0.33755826830863955,0.403907356912206,9.999999747378752e-05
1724,0.33835507988929747,0.403907356912206,9.999999747378752e-05
1725,0.33849971771240234,0.403907356912206,9.999999747378752e-05
1726,0.33900448977947234,0.403907356912206,9.999999747378752e-05
1727,0.33847796499729155,0.403907356912206,9.999999747378752e-05
1728,0.3399263346195221,0.403907356912206,9.999999747378752e-05
1729,0.3394361716508865,0.403907356912206,9.999999747378752e-05
1730,0.3387378257513046,0.403907356912206,9.999999747378752e-05
1731,0.3390078836679459,0.403907356912206,9.999999747378752e-05
1732,0.3396570938825607,0.403907356912206,9.999999747378752e-05
1733,0.339170737862587,0.403907356912206,9.999999747378752e-05
1734,0.33851411044597624,0.403907356912206,9.999999747378752e-05
1735,0.33750992715358735,0.403907356912206,9.999999747378752e-05
1736,0.3409029245376587,0.403907356912206,9.999999747378752e-05
1737,0.3397014397382736,0.403907356912206,9.999999747378752e-05
1738,0.3395604425668716,0.403907356912206,9.999999747378752e-05
1739,0.33818411886692046,0.403907356912206,9.999999747378752e-05
1740,0.34097121357917787,0.403907356912206,9.999999747378752e-05
1741,0.3397827047109604,0.403907356912206,9.999999747378752e-05
1742,0.338555833697319,0.403907356912206,9.999999747378752e-05
1743,0.3384577023983002,0.403907356912206,9.999999747378752e-05
1744,0.3370377540588379,0.403907356912206,9.999999747378752e-05
1745,0.3387849766016007,0.403907356912206,9.999999747378752e-05
1746,0.338252369761467,0.403907356912206,9.999999747378752e-05
1747,0.3401876175403595,0.403907356912206,9.999999747378752e-05
1748,0.3400500333309174,0.403907356912206,9.999999747378752e-05
1749,0.3381744337081909,0.403907356912206,9.999999747378752e-05
1750,0.33975295424461366,0.403907356912206,9.999999747378752e-05
1751,0.3383722615242004,0.403907356912206,9.999999747378752e-05
1752,0.3402428424358368,0.403907356912206,9.999999747378752e-05
1753,0.33842677891254425,0.403907356912206,9.999999747378752e-05
1754,0.34005525827407834,0.403907356912206,9.999999747378752e-05
1755,0.3395396590232849,0.403907356912206,9.999999747378752e-05
1756,0.3406229943037033,0.403907356912206,9.999999747378752e-05
1757,0.3393884915113449,0.403907356912206,9.999999747378752e-05
1758,0.34101972937583924,0.403907356912206,9.999999747378752e-05
1759,0.3400834423303604,0.403907356912206,9.999999747378752e-05
1760,0.33902313649654386,0.403907356912206,9.999999747378752e-05
1761,0.33874022483825683,0.403907356912206,9.999999747378752e-05
1762,0.3402696269750595,0.403907356912206,9.999999747378752e-05
1763,0.3402326321601868,0.403907356912206,9.999999747378752e-05
1764,0.3385650986433029,0.403907356912206,9.999999747378752e-05
1765,0.33792481482028963,0.403907356912206,9.999999747378752e-05
1766,0.33920847237110135,0.403907356912206,9.999999747378752e-05
1767,0.33803884804248807,0.403907356912206,9.999999747378752e-05
1768,0.33869180560112,0.403907356912206,9.999999747378752e-05
1769,0.3390279453992844,0.403907356912206,9.999999747378752e-05
1770,0.33852065205574033,0.403907356912206,9.999999747378752e-05
1771,0.337983603477478,0.403907356912206,9.999999747378752e-05
1772,0.3389041465520859,0.403907356912206,9.999999747378752e-05
1773,0.33882077753543854,0.403907356912206,9.999999747378752e-05
1774,0.34042768359184267,0.403907356912206,9.999999747378752e-05
1775,0.33805332481861117,0.403907356912206,9.999999747378752e-05
1776,0.337475106716156,0.403907356912206,9.999999747378752e-05
1777,0.3385721069574356,0.403907356912206,9.999999747378752e-05
1778,0.33951014280319214,0.403907356912206,9.999999747378752e-05
1779,0.3386708682775497,0.403907356912206,9.999999747378752e-05
1780,0.3399601638317108,0.403907356912206,9.999999747378752e-05
1781,0.33918725192546845,0.403907356912206,9.999999747378752e-05
1782,0.3384416854381561,0.403907356912206,9.999999747378752e-05
1783,0.3387428534030914,0.403907356912206,9.999999747378752e-05
1784,0.3400154185295105,0.403907356912206,9.999999747378752e-05
1785,0.33738659739494326,0.403907356912206,9.999999747378752e-05
1786,0.33822536289691923,0.403907356912206,9.999999747378752e-05
1787,0.33882706105709076,0.403907356912206,9.999999747378752e-05
1788,0.33985000133514404,0.403907356912206,9.999999747378752e-05
1789,0.3388348782062531,0.403907356912206,9.999999747378752e-05
1790,0.33926124811172487,0.403907356912206,9.999999747378752e-05
1791,0.33651655733585356,0.403907356912206,9.999999747378752e-05
1792,0.33908262312412263,0.403907356912206,9.999999747378752e-05
1793,0.33864873051643374,0.403907356912206,9.999999747378752e-05
1794,0.33845492601394656,0.403907356912206,9.999999747378752e-05
1795,0.33992170572280883,0.403907356912206,9.999999747378752e-05
1796,0.3390347236394882,0.403907356912206,9.999999747378752e-05
1797,0.34119712114334105,0.403907356912206,9.999999747378752e-05
1798,0.33968419313430787,0.403907356912206,9.999999747378752e-05
1799,0.3382944142818451,0.403907356912206,9.999999747378752e-05
1800,0.338703972697258,0.403907356912206,9.999999747378752e-05
1801,0.33986489653587343,0.403907356912206,9.999999747378752e-05
1802,0.3397995311021805,0.403907356912206,9.999999747378752e-05
1803,0.33900596618652346,0.403907356912206,9.999999747378752e-05
1804,0.33872381925582884,0.403907356912206,9.999999747378752e-05
1805,0.33943508088588714,0.403907356912206,9.999999747378752e-05
1806,0.33997698485851285,0.403907356912206,9.999999747378752e-05
1807,0.338949099779129,0.403907356912206,9.999999747378752e-05
1808,0.3402615886926651,0.403907356912206,9.999999747378752e-05
1809,0.33738853633403776,0.403907356912206,9.999999747378752e-05
1810,0.3400678694248199,0.403907356912206,9.999999747378752e-05
1811,0.33866472184658053,0.403907356912206,9.999999747378752e-05
1812,0.3397868704795837,0.403907356912206,9.999999747378752e-05
1813,0.3388406413793564,0.403907356912206,9.999999747378752e-05
1814,0.3397944188117981,0.403907356912206,9.999999747378752e-05
1815,0.33943052768707277,0.403907356912206,9.999999747378752e-05
1816,0.3404535925388336,0.403907356912206,9.999999747378752e-05
1817,0.3393831902742386,0.403907356912206,9.999999747378752e-05
1818,0.33941505014896395,0.403907356912206,9.999999747378752e-05
1819,0.3394384694099426,0.403907356912206,9.999999747378752e-05
1820,0.3394640439748764,0.403907356912206,9.999999747378752e-05
1821,0.33918905556201934,0.403907356912206,9.999999747378752e-05
1822,0.33932538866996764,0.403907356912206,9.999999747378752e-05
1823,0.3407053327560425,0.403907356912206,9.999999747378752e-05
1824,0.3387508815526962,0.403907356912206,9.999999747378752e-05
1825,0.338413787484169,0.403907356912206,9.999999747378752e-05
1826,0.3385906583070755,0.403907356912206,9.999999747378752e-05
1827,0.3412048852443695,0.403907356912206,9.999999747378752e-05
1828,0.3392384660243988,0.403907356912206,9.999999747378752e-05
1829,0.3388564795255661,0.403907356912206,9.999999747378752e-05
1830,0.33863591015338895,0.403907356912206,9.999999747378752e-05
1831,0.33726626932621,0.403907356912206,9.999999747378752e-05
1832,0.337597947716713,0.403907356912206,9.999999747378752e-05
1833,0.3387111949920654,0.403907356912206,9.999999747378752e-05
1834,0.34038903534412385,0.403907356912206,9.999999747378752e-05
1835,0.3389483678340912,0.403907356912206,9.999999747378752e-05
1836,0.3375110775232315,0.403907356912206,9.999999747378752e-05
1837,0.3405537015199661,0.403907356912206,9.999999747378752e-05
1838,0.33805982530117035,0.403907356912206,9.999999747378752e-05
